Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"HALL","HALLMARK FINANCIAL SERVICES INC","Financials","Equity","126,376.45","0.01","126,376.45","35,599.00","40624Q203","US40624Q2030","B19HTB2","3.55","United States","NASDAQ","USD","1.00","USD","-"
"SELF","GLOBAL SELF STORAGE INC","Real Estate","Equity","124,552.00","0.01","124,552.00","31,138.00","37955N106","US37955N1063","BD2BZQ2","4.00","United States","NASDAQ","USD","1.00","USD","-"
"SWKH","SWK HOLDINGS CORP","Financials","Equity","124,363.14","0.01","124,363.14","9,267.00","78501P203","US78501P2039","BYQQ1Q2","13.42","United States","NASDAQ","USD","1.00","USD","-"
"AMPY","AMPLIFY ENERGY CORP","Energy","Equity","123,842.15","0.01","123,842.15","57,601.00","03212B103","US03212B1035","BK598S5","2.15","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"LNSR","LENSAR INC","Health Care","Equity","123,125.68","0.01","123,125.68","19,606.00","52634L108","US52634L1089","BM8F4N1","6.28","United States","NASDAQ","USD","1.00","USD","-"
"CVU","CPI AEROSTRUCTURES INC","Industrials","Equity","122,954.65","0.01","122,954.65","28,795.00","125919308","US1259193084","2431318","4.27","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"AE","ADAMS RESOURCES AND ENERGY INC","Energy","Equity","122,655.00","0.01","122,655.00","4,810.00","006351308","US0063513081","2007526","25.50","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"QUIK","QUICKLOGIC CORP","Information Technology","Equity","122,608.86","0.01","122,608.86","27,186.00","74837P405","US74837P4054","BJCWJK9","4.51","United States","NASDAQ","USD","1.00","USD","-"
"ARDS","ARIDIS PHARMACEUTICALS INC","Health Care","Equity","122,441.31","0.01","122,441.31","17,221.00","040334104","US0403341045","BD49J40","7.11","United States","NASDAQ","USD","1.00","USD","-"
"ALNA","ALLENA PHARMACEUTICALS INC","Health Care","Equity","122,281.02","0.01","122,281.02","77,886.00","018119107","US0181191075","BYZ0RD4","1.57","United States","NASDAQ","USD","1.00","USD","-"
"RSSS","RESEARCH SOLUTIONS INC","Information Technology","Equity","121,750.59","0.01","121,750.59","46,293.00","761025105","US7610251057","B91MNB9","2.63","United States","NASDAQ","USD","1.00","USD","-"
"NICK","NICHOLAS FINANCIAL INC","Financials","Equity","121,599.00","0.01","121,599.00","13,740.00","65373J209","CA65373J2092","2415992","8.85","United States","NASDAQ","USD","1.00","USD","-"
"STSA","SATSUMA PHARMACEUTICALS INC","Health Care","Equity","121,334.10","0.01","121,334.10","21,862.00","80405P107","US80405P1075","BJTHPR6","5.55","United States","NASDAQ","USD","1.00","USD","-"
"VERO","VENUS CONCEPT INC","Health Care","Equity","120,648.00","0.01","120,648.00","50,270.00","92332W105","US92332W1053","BG0WPM4","2.40","United States","NASDAQ","USD","1.00","USD","-"
"AEHR","AEHR TEST SYSTEMS","Information Technology","Equity","120,593.25","0.01","120,593.25","53,597.00","00760J108","US00760J1088","2096977","2.25","United States","NASDAQ","USD","1.00","USD","-"
"BSVN","BANK7 CORP","Financials","Equity","120,579.30","0.01","120,579.30","7,881.00","06652N107","US06652N1072","BFMN421","15.30","United States","NASDAQ","USD","1.00","USD","-"
"OSS","ONE STOP SYSTEMS INC","Information Technology","Equity","120,118.00","0.01","120,118.00","27,550.00","68247W109","US68247W1099","BD58J68","4.36","United States","NASDAQ","USD","1.00","USD","-"
"SCPH","SCPHARMACEUTICALS INC","Health Care","Equity","120,176.41","0.01","120,176.41","18,181.00","810648105","US8106481059","BYX2Z16","6.61","United States","NASDAQ","USD","1.00","USD","-"
"PULM","PULMATRIX INC","Health Care","Equity","118,663.65","0.01","118,663.65","87,899.00","74584P202","US74584P2020","BJHTCB7","1.35","United States","NASDAQ","USD","1.00","USD","-"
"ARMP","ARMATA PHARMACEUTICALS INC","Health Care","Equity","117,914.07","0.01","117,914.07","33,981.00","04216R102","US04216R1023","BH3T9X8","3.47","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SBOW","SILVERBOW RESOURCES INC","Energy","Equity","116,082.76","0.01","116,082.76","19,219.00","82836G102","US82836G1022","BDGKSC2","6.04","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"USIO","USIO INC","Information Technology","Equity","115,380.60","0.01","115,380.60","37,340.00","917313108","US9173131080","BGMGBV5","3.09","United States","NASDAQ","USD","1.00","USD","-"
"EQ","EQUILLIUM INC","Health Care","Equity","113,302.13","0.01","113,302.13","20,563.00","29446K106","US29446K1060","BGV8J85","5.51","United States","NASDAQ","USD","1.00","USD","-"
"RBKB","RHINEBECK BANCORP INC","Financials","Equity","113,112.00","0.01","113,112.00","12,568.00","762093102","US7620931029","BHPRQX9","9.00","United States","NASDAQ","USD","1.00","USD","-"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Energy","Equity","112,725.30","0.01","112,725.30","28,830.00","-","MHY621591434","BG482C7","3.91","Monaco","New York Stock Exchange Inc.","USD","1.00","USD","-"
"ELA","ENVELA CORP","Consumer Discretionary","Equity","112,321.56","0.01","112,321.56","21,034.00","29402E102","US29402E1029","BK8WN64","5.34","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"CWBR","COHBAR INC","Health Care","Equity","111,280.02","0.01","111,280.02","78,922.00","19249J109","US19249J1097","BVRZKJ3","1.41","United States","NASDAQ","USD","1.00","USD","-"
"ENOB","ENOCHIAN BIOSCIENCES INC","Health Care","Equity","111,147.92","0.01","111,147.92","32,884.00","29350E104","US29350E1047","BD3NJQ5","3.38","United States","NASDAQ","USD","1.00","USD","-"
"BHA","BIGLARI HOLDINGS INC CLASS A","Consumer Discretionary","Equity","110,909.10","0.01","110,909.10","205.00","08986R408","US08986R4083","BDT5ZF6","541.02","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CSPI","CSP INC","Information Technology","Equity","109,952.92","0.01","109,952.92","8,617.00","126389105","US1263891053","2160689","12.76","United States","NASDAQ","USD","1.00","USD","-"
"NEPH","NEPHROS INC","Consumer Discretionary","Equity","109,845.05","0.01","109,845.05","13,993.00","640671400","US6406714005","BJSBJM2","7.85","United States","NASDAQ","USD","1.00","USD","-"
"SRTS","SENSUS HEALTHCARE INC","Health Care","Equity","109,737.14","0.01","109,737.14","28,727.00","81728J109","US81728J1097","BD21197","3.82","United States","NASDAQ","USD","1.00","USD","-"
"SEAC","SEACHANGE INTERNATIONAL INC","Information Technology","Equity","109,327.52","0.01","109,327.52","71,926.00","811699107","US8116991071","2803649","1.52","United States","NASDAQ","USD","1.00","USD","-"
"LOAN","MANHATTAN BRIDGE CAPITAL INC","Financials","Equity","107,318.17","0.01","107,318.17","19,837.00","562803106","US5628031065","2418429","5.41","United States","NASDAQ","USD","1.00","USD","-"
"TESS","TESSCO TECHNOLOGIES INC","Information Technology","Equity","106,883.40","0.01","106,883.40","15,054.00","872386107","US8723861071","2884291","7.10","United States","NASDAQ","USD","1.00","USD","-"
"AHC","A H BELO CORP SERIES A","Communication","Equity","106,245.66","0.01","106,245.66","55,626.00","001282102","US0012821023","B2NWXY1","1.91","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"SSKN","STRATA SKIN SCIENCES INC","Health Care","Equity","105,691.04","0.01","105,691.04","50,813.00","86272A206","US86272A2069","BYPGBK7","2.08","United States","NASDAQ","USD","1.00","USD","-"
"OBCI","OCEAN BIO CHEM INC","Consumer Staples","Equity","105,691.85","0.01","105,691.85","8,815.00","674631106","US6746311066","2659002","11.99","United States","NASDAQ","USD","1.00","USD","-"
"ARKR","ARK RESTAURANTS CORP","Consumer Discretionary","Equity","104,446.68","0.01","104,446.68","5,538.00","040712101","US0407121013","2048934","18.86","United States","NASDAQ","USD","1.00","USD","-"
"DVD","DOVER MOTORSPORTS INC","Consumer Discretionary","Equity","104,318.40","0.01","104,318.40","43,466.00","260174107","US2601741075","2278418","2.40","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"ICCC","IMMUCELL CORP","Health Care","Equity","104,105.75","0.01","104,105.75","15,655.00","452525306","US4525253062","2457994","6.65","United States","NASDAQ","USD","1.00","USD","-"
"NL","NL INDUSTRIES INC","Industrials","Equity","102,693.33","0.01","102,693.33","21,529.00","629156407","US6291564077","2618069","4.77","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"OPGN","OPGEN INC","Health Care","Equity","102,410.96","0.01","102,410.96","48,536.00","68373L307","US68373L3078","BHNWR66","2.11","United States","NASDAQ","USD","1.00","USD","-"
"SIEB","SIEBERT FINANCIAL CORP","Financials","Equity","101,933.70","0.01","101,933.70","26,070.00","826176109","US8261761097","2799384","3.91","United States","NASDAQ","USD","1.00","USD","-"
"CHRA","CHARAH SOLUTIONS INC","Industrials","Equity","101,426.25","0.01","101,426.25","27,047.00","15957P105","US15957P1057","BFML704","3.75","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"NHTC","NATURAL HEALTH TRENDS CORP","Consumer Staples","Equity","101,294.38","0.01","101,294.38","18,689.00","63888P406","US63888P4063","2490847","5.42","United States","NASDAQ","USD","1.00","USD","-"
"LIFE","ATYR PHARMA INC","Health Care","Equity","101,108.89","0.01","101,108.89","24,721.00","002120202","US0021202025","BGMGBW6","4.09","United States","NASDAQ","USD","1.00","USD","-"
"UG","UNITED GUARDIAN INC","Consumer Staples","Equity","101,024.00","0.01","101,024.00","7,175.00","910571108","US9105711082","2917722","14.08","United States","NASDAQ","USD","1.00","USD","-"
"ATXI","AVENUE THERAPEUTICS INC","Health Care","Equity","100,938.24","0.01","100,938.24","16,176.00","05360L205","US05360L2051","BF0WLV8","6.24","United States","NASDAQ","USD","1.00","USD","-"
"CODA","CODA OCTOPUS GROUP INC","Information Technology","Equity","99,491.81","0.01","99,491.81","16,906.00","19188U206","US19188U2069","BDTYXN7","5.88","United States","NASDAQ","USD","1.00","USD","-"
"AIRI","AIR INDUSTRIES GROUP","Industrials","Equity","99,495.96","0.01","99,495.96","67,227.00","00912N205","US00912N2053","B0R0PY1","1.48","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"ADRO","ADURO BIOTECH CVR","Health Care","Equity","99,327.00","0.01","99,327.00","33,109.00","007CVR012","US007CVR0124","-","3.00","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"APRE","APREA THERAPEUTICS INC","Health Care","Equity","99,376.20","0.01","99,376.20","18,403.00","03836J102","US03836J1025","BKLG749","5.40","United States","NASDAQ","USD","1.00","USD","-"
"OPNT","OPIANT PHARMACEUTICALS INC","Health Care","Equity","95,401.40","0.01","95,401.40","10,415.00","683750103","US6837501039","BYXZVL7","9.16","United States","NASDAQ","USD","1.00","USD","-"
"RNGR","RANGER ENERGY SERVICES INC","Energy","Equity","94,828.64","0.01","94,828.64","19,472.00","75282U104","US75282U1043","BF8G134","4.87","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"WLL","WHITING PETROLEUM CORP","Energy","Equity","94,580.72","0.01","94,580.72","3,656.00","966387508","US9663875089","BKPM646","25.87","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"BYFC","BROADWAY FINANCIAL CORP","Financials","Equity","93,509.76","0.01","93,509.76","41,376.00","111444105","US1114441058","2150873","2.26","United States","NASDAQ","USD","1.00","USD","-"
"JCS","COMMUNICATIONS SYSTEMS INC","Information Technology","Equity","93,134.58","0.01","93,134.58","20,159.00","203900105","US2039001050","2214393","4.62","United States","NASDAQ","USD","1.00","USD","-"
"SOHO","SOTHERLY HOTELS REIT INC","Real Estate","Equity","91,201.36","0.01","91,201.36","32,456.00","83600C103","US83600C1036","B8G2W65","2.81","United States","NASDAQ","USD","1.00","USD","-"
"HNNA","HENNESSY ADVISORS INC","Financials","Equity","89,308.94","0.01","89,308.94","10,046.00","425885100","US4258851009","2965033","8.89","United States","NASDAQ","USD","1.00","USD","-"
"LGL","LGL GROUP INC","Information Technology","Equity","88,190.79","0.01","88,190.79","7,966.00","50186A108","US50186A1088","2539728","11.07","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Health Care","Equity","87,922.78","0.01","87,922.78","27,562.00","230770109","US2307701092","B23WLP8","3.19","United States","NASDAQ","USD","1.00","USD","-"
"METC","RAMACO RESOURCES INC","Materials","Equity","87,411.96","0.01","87,411.96","26,979.00","75134P303","US75134P3038","BD81GZ2","3.24","United States","NASDAQ","USD","1.00","USD","-"
"PTE","POLARITYTE INC","Health Care","Equity","85,292.90","0.01","85,292.90","80,465.00","731094108","US7310941080","BZ6T674","1.06","United States","NASDAQ","USD","1.00","USD","-"
"STRM","STREAMLINE HEALTH SOLUTIONS INC","Health Care","Equity","84,993.60","0.01","84,993.60","53,121.00","86323X106","US86323X1063","2503790","1.60","United States","NASDAQ","USD","1.00","USD","-"
"PZG","PARAMOUNT GOLD NEVADA CORP","Materials","Equity","84,324.48","0.01","84,324.48","75,968.00","69924M109","US69924M1099","BWTXL22","1.11","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"MLND","MILLENDO THERAPEUTICS INC","Health Care","Equity","84,064.71","0.01","84,064.71","45,937.00","60040X103","US60040X1037","BFN2XS6","1.83","United States","NASDAQ","USD","1.00","USD","-"
"BLPH","BELLEROPHON THERAPEUTICS INC","Health Care","Equity","83,845.06","0.01","83,845.06","10,777.00","078771300","US0787713009","BKTZS78","7.78","United States","NASDAQ","USD","1.00","USD","-"
"PANL","PANGAEA LOGISTICS SOLUTIONS LTD","Industrials","Equity","82,636.48","0.01","82,636.48","29,408.00","747717106","BMG6891L1054","BRGCNJ8","2.81","United States","NASDAQ","USD","1.00","USD","-"
"AESE","ALLIED ESPORTS ENTERTAINMENT INC","Consumer Discretionary","Equity","78,554.70","0.01","78,554.70","42,462.00","019170109","US0191701095","BJDRRC1","1.85","United States","NASDAQ","USD","1.00","USD","-"
"NMRD","NEMAURA MEDICAL INC","Health Care","Equity","78,136.25","0.01","78,136.25","18,385.00","640442208","US6404422080","BKKCVZ7","4.25","United States","NASDAQ","USD","1.00","USD","-"
"AZYO","AZIYO BIOLOGICS INC CLASS A","Health Care","Equity","77,079.09","0.01","77,079.09","5,349.00","05479K106","US05479K1060","BLHMSZ6","14.41","United States","NASDAQ","USD","1.00","USD","-"
"NNVC","NANOVIRICIDES INC","Health Care","Equity","76,758.10","0.01","76,758.10","21,622.00","630087302","US6300873022","BKM3D96","3.55","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"IMNM","IMMUNOME INC","Health Care","Equity","76,731.12","0.01","76,731.12","5,112.00","45257U108","US45257U1088","BM8FWX7","15.01","United States","NASDAQ","USD","1.00","USD","-"
"AVCT","AMERICAN VIRTUAL CLOUD TECHNOLOGIE","Information Technology","Equity","76,489.44","0.01","76,489.44","8,387.00","030382105","US0303821054","BKQNC62","9.12","United States","NASDAQ","USD","1.00","USD","-"
"TAYD","TAYLOR DEVICES INC","Industrials","Equity","76,220.00","0.01","76,220.00","7,400.00","877163105","US8771631053","2877127","10.30","United States","NASDAQ","USD","1.00","USD","-"
"CIZN","CITIZENS HOLDING","Financials","Equity","76,110.84","0.01","76,110.84","3,753.00","174715102","US1747151025","2618166","20.28","United States","NASDAQ","USD","1.00","USD","-"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Financials","Equity","75,360.24","0.01","75,360.24","27,108.00","45254P508","US45254P5089","2447412","2.78","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"BRID","BRIDGFORD FOODS CORP","Consumer Staples","Equity","74,729.34","0.01","74,729.34","4,203.00","108763103","US1087631032","2123013","17.78","United States","NASDAQ","USD","1.00","USD","-"
"TPHS","TRINITY PLACE HOLDINGS INC","Real Estate","Equity","70,041.70","0.01","70,041.70","41,201.00","89656D101","US89656D1019","B8946X3","1.70","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"LWAY","LIFEWAY FOODS INC","Consumer Staples","Equity","69,517.39","0.01","69,517.39","11,723.00","531914109","US5319141090","2545305","5.93","United States","NASDAQ","USD","1.00","USD","-"
"VTVT","VTV THERAPEUTICS INC CLASS A","Health Care","Equity","68,594.52","0.01","68,594.52","32,204.00","918385105","US9183851057","BYV6M64","2.13","United States","NASDAQ","USD","1.00","USD","-"
