Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"2579","COCA-COLA BOTTLERS JAPAN HOLDINGS","Consumer Staples","Equity","30,818.19","0.11","30,818.19","2,000.00","S61632865","JP3293200006","6163286","15.41","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"REA","REA GROUP LTD","Communication","Equity","30,802.88","0.11","30,802.88","280.00","S61985784","AU000000REA9","6198578","110.01","Australia","Asx - All Markets","USD","1.33","AUD","-"
"DLG","DIRECT LINE INSURANCE PLC","Financials","Equity","30,795.07","0.11","30,795.07","7,530.00","-","GB00BY9D0Y18","BY9D0Y1","4.09","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"AI","LAIR LIQUIDE SOCIETE ANONYME POUR","Materials","Equity","30,772.92","0.11","30,772.92","190.00","-","FR0000120073","B1YXBJ7","161.96","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"BNS","BANK OF NOVA SCOTIA","Financials","Equity","30,759.95","0.11","30,759.95","585.00","064149107","CA0641491075","2076281","52.58","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"REP","REPSOL SA","Energy","Equity","30,739.91","0.11","30,739.91","3,223.00","S56693542","ES0173516115","5669354","9.54","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"3291","IIDA GROUP HOLDINGS LTD","Consumer Discretionary","Equity","30,721.76","0.11","30,721.76","1,500.00","-","JP3131090007","BFDTBS3","20.48","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SCA B","SVENSKA CELLULOSA B","Materials","Equity","30,718.99","0.11","30,718.99","1,805.00","-","SE0000112724","B1VVGZ5","17.02","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"L","LOBLAW COMPANIES LTD","Consumer Staples","Equity","30,696.72","0.11","30,696.72","620.00","539481101","CA5394811015","2521800","49.51","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"A17U","ASCENDAS REAL ESTATE INVESTMENT TR","Real Estate","Equity","30,696.33","0.11","30,696.33","13,907.00","S65638751","SG1M77906915","6563875","2.21","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"BAS","BASF N","Materials","Equity","30,689.87","0.11","30,689.87","395.00","S50865773","DE000BASF111","5086577","77.70","Germany","Xetra","USD","0.82","EUR","-"
"6471","NSK LTD","Industrials","Equity","30,678.37","0.11","30,678.37","3,500.00","S66415449","JP3720800006","6641544","8.77","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"FTS","FORTIS INC","Utilities","Equity","30,669.19","0.11","30,669.19","760.00","349553107","CA3495531079","2347200","40.35","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"4528","ONO PHARMACEUTICAL LTD","Health Care","Equity","30,663.90","0.11","30,663.90","1,000.00","S66601071","JP3197600004","6660107","30.66","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SMIN","SMITHS GROUP PLC","Industrials","Equity","30,666.39","0.11","30,666.39","1,515.00","-","GB00B1WY2338","B1WY233","20.24","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"DPW","DEUTSCHE POST AG","Industrials","Equity","30,664.62","0.11","30,664.62","630.00","S46178596","DE0005552004","4617859","48.67","Germany","Xetra","USD","0.82","EUR","-"
"3281","GLP J-REIT REIT","Real Estate","Equity","30,663.90","0.11","30,663.90","20.00","-","JP3047510007","B8RBZV7","1,533.20","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"WRT1V","WARTSILA","Industrials","Equity","30,661.87","0.11","30,661.87","3,145.00","S45251899","FI0009003727","4525189","9.75","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.82","EUR","-"
"ORNBV","ORION CLASS B","Health Care","Equity","30,653.67","0.11","30,653.67","675.00","-","FI0009014377","B17NY40","45.41","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.82","EUR","-"
"CRG","CRH PLC","Materials","Equity","30,628.60","0.11","30,628.60","730.00","S41822495","IE0001827041","4182249","41.96","Ireland","Irish Stock Exchange - All Market","USD","0.82","EUR","-"
"8830","SUMITOMO REALTY & DEVELOPMENT LTD","Real Estate","Equity","30,615.69","0.11","30,615.69","1,000.00","S68589027","JP3409000001","6858902","30.62","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"9533","TOHO GAS LTD","Utilities","Equity","30,615.69","0.11","30,615.69","500.00","S68952225","JP3600200004","6895222","61.23","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"TKWY","JUST EAT TAKEAWA NV","Consumer Discretionary","Equity","30,610.11","0.11","30,610.11","280.00","-","NL0012015705","BYQ7HZ6","109.32","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"LUNE","LUNDIN ENERGY","Energy","Equity","30,605.13","0.11","30,605.13","1,200.00","S71876270","SE0000825820","7187627","25.50","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"INW","INFRASTRUTTURE WIRELESS ITALIANE","Communication","Equity","30,604.02","0.11","30,604.02","2,505.00","-","IT0005090300","BZ0P4R4","12.22","Italy","Borsa Italiana","USD","0.82","EUR","-"
"IPL","INTER PIPELINE LTD","Energy","Equity","30,599.74","0.11","30,599.74","3,270.00","45833V109","CA45833V1094","BDD54N3","9.36","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"SBRY","SAINSBURY(J) PLC","Consumer Staples","Equity","30,599.67","0.11","30,599.67","10,550.00","-","GB00B019KW72","B019KW7","2.90","United Kingdom","London Stock Exchange","USD","0.75","GBP","Jan 02, 1985"
"EO","FAURECIA","Consumer Discretionary","Equity","30,589.30","0.11","30,589.30","610.00","S44004463","FR0000121147","4400446","50.15","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"3283","NIPPON PROLOGIS REIT INC","Real Estate","Equity","30,567.48","0.11","30,567.48","10.00","-","JP3047550003","B98BC67","3,056.75","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"ORSTED","ORSTED","Utilities","Equity","30,554.83","0.11","30,554.83","160.00","-","DK0060094928","BYT16L4","190.97","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"JD.","JD SPORTS FASHION PLC","Consumer Discretionary","Equity","30,553.89","0.11","30,553.89","2,820.00","-","GB00BYX91H57","BYX91H5","10.83","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"EDF","ELECTRICITE DE FRANCE SA","Utilities","Equity","30,551.33","0.11","30,551.33","2,015.00","-","FR0010242511","B0NJJ17","15.16","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"RCO","REMY COINTREAU SA","Consumer Staples","Equity","30,538.68","0.11","30,538.68","165.00","S47417142","FR0000130395","4741714","185.08","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"IHG","INTERCONTINENTAL HOTELS GROUP PLC","Consumer Discretionary","Equity","30,535.88","0.11","30,535.88","500.00","-","GB00BHJYC057","BHJYC05","61.07","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"WTB","WHITBREAD PLC","Consumer Discretionary","Equity","30,534.82","0.11","30,534.82","760.00","-","GB00B1KJJ408","B1KJJ40","40.18","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"AAL","ANGLO AMERICAN PLC","Materials","Equity","30,520.90","0.11","30,520.90","950.00","-","GB00B1XZS820","B1XZS82","32.13","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"GEBN","GEBERIT AG","Industrials","Equity","30,495.90","0.11","30,495.90","50.00","-","CH0030170408","B1WGG93","609.92","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"4042","TOSOH CORP","Materials","Equity","30,490.33","0.11","30,490.33","2,000.00","S69002897","JP3595200001","6900289","15.25","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"MNG","M&G PLC","Financials","Equity","30,482.69","0.11","30,482.69","11,640.00","-","GB00BKFB1C65","BKFB1C6","2.62","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"3","HONG KONG AND CHINA GAS LTD","Utilities","Equity","30,476.48","0.11","30,476.48","20,835.00","S64365570","HK0003000038","6436557","1.46","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"LHA","DEUTSCHE LUFTHANSA AG","Industrials","Equity","30,472.97","0.11","30,472.97","2,650.00","S52874880","DE0008232125","5287488","11.50","Germany","Xetra","USD","0.82","EUR","-"
"HL.","HARGREAVES LANSDOWN PLC","Financials","Equity","30,474.09","0.11","30,474.09","1,520.00","-","GB00B1VZ0M25","B1VZ0M2","20.05","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"JMAT","JOHNSON MATTHEY PLC","Materials","Equity","30,465.83","0.11","30,465.83","910.00","-","GB00BZ4BQC70","BZ4BQC7","33.48","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"9142","KYUSHU RAILWAY","Industrials","Equity","30,461.40","0.11","30,461.40","1,500.00","-","JP3247010006","BD2BST6","20.31","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AC","ACCOR SA","Consumer Discretionary","Equity","30,457.63","0.11","30,457.63","870.00","S58528423","FR0000120404","5852842","35.01","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"IGM","IGM FINANCIAL INC","Financials","Equity","30,459.38","0.11","30,459.38","1,155.00","449586106","CA4495861060","2469375","26.37","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"5333","NGK INSULATORS LTD","Industrials","Equity","30,451.76","0.11","30,451.76","2,000.00","S66195074","JP3695200000","6619507","15.23","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SK","SEB SA","Consumer Discretionary","Equity","30,450.45","0.11","30,450.45","170.00","S47921325","FR0000121709","4792132","179.12","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"GLE","SOCIETE GENERALE SA","Financials","Equity","30,442.76","0.11","30,442.76","1,510.00","S59665166","FR0000130809","5966516","20.16","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"8604","NOMURA HOLDINGS INC","Financials","Equity","30,438.26","0.11","30,438.26","6,000.00","S66431081","JP3762600009","6643108","5.07","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AGN","AEGON NV","Financials","Equity","30,428.87","0.11","30,428.87","8,180.00","S59273755","NL0000303709","5927375","3.72","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"FPH","FISHER AND PAYKEL HEALTHCARE CORPO","Health Care","Equity","30,424.97","0.11","30,424.97","1,275.00","S63402507","NZFAPE0001S2","6340250","23.86","New Zealand","New Zealand Exchange Ltd","USD","1.42","NZD","-"
"YRI","YAMANA GOLD INC","Materials","Equity","30,412.59","0.11","30,412.59","5,500.00","98462Y100","CA98462Y1007","2219279","5.53","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"BHP","BHP GROUP PLC","Materials","Equity","30,408.04","0.11","30,408.04","1,165.00","-","GB00BH0P3Z91","BH0P3Z9","26.10","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"4005","SUMITOMO CHEMICAL LTD","Materials","Equity","30,393.91","0.11","30,393.91","8,000.00","S68585603","JP3401400001","6858560","3.80","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"EQNR","EQUINOR","Energy","Equity","30,390.79","0.11","30,390.79","1,890.00","S71336085","NO0010096985","7133608","16.08","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"7272","YAMAHA MOTOR LTD","Consumer Discretionary","Equity","30,374.62","0.11","30,374.62","1,500.00","S69852648","JP3942800008","6985264","20.25","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"KN","NATIXIS SA","Financials","Equity","30,365.70","0.11","30,365.70","9,725.00","-","FR0000120685","B1HDJL2","3.12","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"COLO B","COLOPLAST B","Health Care","Equity","30,365.09","0.11","30,365.09","200.00","-","DK0060448595","B8FMRX8","151.83","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"ORK","ORKLA","Consumer Staples","Equity","30,347.85","0.11","30,347.85","3,116.00","-","NO0003733800","B1VQF42","9.74","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"POLI","BANK HAPOALIM BM","Financials","Equity","30,324.35","0.11","30,324.35","4,600.00","S60758083","IL0006625771","6075808","6.59","Israel","Tel Aviv Stock Exchange","USD","3.23","ILS","-"
"CAR.UN","CANADIAN APARTMENT PROPERTIES REAL","Real Estate","Equity","30,310.51","0.11","30,310.51","770.00","134921105","CA1349211054","2117599","39.36","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"T82U","SUNTEC UNITS TRUST","Real Estate","Equity","30,303.03","0.11","30,303.03","27,000.00","-","SG1Q52922370","B04PZ72","1.12","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"TIH","TOROMONT INDUSTRIES LTD","Industrials","Equity","30,298.36","0.11","30,298.36","430.00","891102105","CA8911021050","2897103","70.46","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"TAH","TABCORP HOLDINGS LTD","Consumer Discretionary","Equity","30,296.34","0.11","30,296.34","10,252.00","S68732627","AU000000TAH8","6873262","2.96","Australia","Asx - All Markets","USD","1.33","AUD","-"
"HOT","HOCHTIEF AG","Industrials","Equity","30,293.48","0.11","30,293.48","325.00","S51086643","DE0006070006","5108664","93.21","Germany","Xetra","USD","0.82","EUR","-"
"7270","SUBARU CORP","Consumer Discretionary","Equity","30,287.84","0.11","30,287.84","1,500.00","S63564066","JP3814800003","6356406","20.19","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"7259","AISIN SEIKI LTD","Consumer Discretionary","Equity","30,278.19","0.11","30,278.19","1,000.00","S60107026","JP3102000001","6010702","30.28","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"MNDI","MONDI PLC","Materials","Equity","30,278.00","0.11","30,278.00","1,330.00","-","GB00B1CRLC47","B1CRLC4","22.77","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"WKL","WOLTERS KLUWER NV","Industrials","Equity","30,270.36","0.11","30,270.36","360.00","S56715196","NL0000395903","5671519","84.08","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"MTX","MTU AERO ENGINES HOLDING AG","Industrials","Equity","30,270.36","0.11","30,270.36","120.00","-","DE000A0D9PT0","B09DHL9","252.25","Germany","Xetra","USD","0.82","EUR","-"
"SSE","SSE PLC","Utilities","Equity","30,267.08","0.11","30,267.08","1,530.00","S07908734","GB0007908733","0790873","19.78","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"MRU","METRO INC","Consumer Staples","Equity","30,240.71","0.11","30,240.71","675.00","59162N109","CA59162N1096","2583952","44.80","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"H","HYDRO ONE LTD","Utilities","Equity","30,233.63","0.11","30,233.63","1,365.00","448811208","CA4488112083","BYYXJY9","22.15","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"3038","KOBE BUSSAN LTD","Consumer Staples","Equity","30,229.98","0.11","30,229.98","1,000.00","-","JP3291200008","B14RJB7","30.23","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"WOW","WOOLWORTHS GROUP LTD","Consumer Staples","Equity","30,219.37","0.11","30,219.37","1,020.00","S69812394","AU000000WOW2","6981239","29.63","Australia","Asx - All Markets","USD","1.33","AUD","-"
"PHIA","KONINKLIJKE PHILIPS NV","Health Care","Equity","30,216.51","0.11","30,216.51","565.00","S59866228","NL0000009538","5986622","53.48","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"LEG","LEG IMMOBILIEN N AG","Real Estate","Equity","30,216.82","0.11","30,216.82","200.00","-","DE000LEG1110","B9G6L89","151.08","Germany","Xetra","USD","0.82","EUR","-"
"MRO","MELROSE INDUSTRIES PLC","Industrials","Equity","30,203.09","0.11","30,203.09","13,460.00","-","GB00BZ1G4322","BZ1G432","2.24","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"8316","SUMITOMO MITSUI FINANCIAL GROUP IN","Financials","Equity","30,181.77","0.11","30,181.77","1,000.00","S65630246","JP3890350006","6563024","30.18","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AST","AUSNET SERVICES","Utilities","Equity","30,176.51","0.10","30,176.51","22,295.00","-","AU000000AST5","BPXR7J0","1.35","Australia","Asx - All Markets","USD","1.33","AUD","-"
"S63","SINGAPORE TECHNOLOGIES ENGINEERING","Industrials","Equity","30,168.35","0.10","30,168.35","10,500.00","S60432143","SG1F60858221","6043214","2.87","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"LR","LEGRAND SA","Industrials","Equity","30,152.57","0.10","30,152.57","340.00","-","FR0010307819","B11ZRK9","88.68","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"KL","KIRKLAND LAKE GOLD LTD","Materials","Equity","30,149.18","0.10","30,149.18","735.00","49741E100","CA49741E1007","BD4G349","41.02","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"SUN","SUNCORP GROUP LTD","Financials","Equity","30,139.66","0.10","30,139.66","4,090.00","S65850844","AU000000SUN6","6585084","7.37","Australia","Asx - All Markets","USD","1.33","AUD","-"
"KGX","KION GROUP AG","Industrials","Equity","30,131.54","0.10","30,131.54","347.00","-","DE000KGX8881","BB22L96","86.83","Germany","Xetra","USD","0.82","EUR","-"
"ASX","ASX LTD","Financials","Equity","30,121.24","0.10","30,121.24","545.00","S61292223","AU000000ASX7","6129222","55.27","Australia","Asx - All Markets","USD","1.33","AUD","-"
"LUMI","BANK LEUMI LE ISRAEL","Financials","Equity","30,118.59","0.10","30,118.59","5,324.00","S60764255","IL0006046119","6076425","5.66","Israel","Tel Aviv Stock Exchange","USD","3.23","ILS","-"
"SU","SUNCOR ENERGY INC","Energy","Equity","30,113.84","0.10","30,113.84","1,835.00","867224107","CA8672241079","B3NB1P2","16.41","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"4188","MITSUBISHI CHEMICAL CORP","Materials","Equity","30,109.45","0.10","30,109.45","5,000.00","-","JP3897700005","B0JQTJ0","6.02","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"FER","FERROVIAL SA","Industrials","Equity","30,105.22","0.10","30,105.22","1,103.00","-","ES0118900010","B038516","27.29","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"COL","COLES GROUP LTD","Consumer Staples","Equity","30,099.96","0.10","30,099.96","2,185.00","-","AU0000030678","BYWR0T5","13.78","Australia","Asx - All Markets","USD","1.33","AUD","-"
"TEL2 B","TELE2 B","Communication","Equity","30,092.41","0.10","30,092.41","2,340.00","-","SE0005190238","B97C733","12.86","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"CLN","CLARIANT AG","Materials","Equity","30,090.75","0.10","30,090.75","1,485.00","S71139901","CH0012142631","7113990","20.26","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"AFX","CARL ZEISS MEDITEC AG","Health Care","Equity","30,086.62","0.10","30,086.62","230.00","S59229617","DE0005313704","5922961","130.81","Germany","Xetra","USD","0.82","EUR","-"
"GRF","GRIFOLS SA CLASS A","Health Care","Equity","30,073.96","0.10","30,073.96","1,020.00","-","ES0171996087","BYY3DX6","29.48","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"FRES","FRESNILLO PLC","Materials","Equity","30,072.32","0.10","30,072.32","1,980.00","-","GB00B2QPKJ12","B2QPKJ1","15.19","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"RSA","RSA INSURANCE GROUP PLC","Financials","Equity","30,047.75","0.10","30,047.75","3,325.00","-","GB00BKKMKR23","BKKMKR2","9.04","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
