Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"2594","KEY COFFEE INC","Consumer Staples","Equity","32,431.45","0.05","32,431.45","1,600.00","S64805765","JP3236300004","6480576","20.27","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5949","UNIPRES CORP","Consumer Discretionary","Equity","32,358.57","0.05","32,358.57","3,200.00","S69856953","JP3952550006","6985695","10.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3085","ARCLAND SERVICE HOLDINGS LTD","Consumer Discretionary","Equity","32,256.54","0.05","32,256.54","1,600.00","-","JP3100090004","B23QCF7","20.16","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4475","HENNGE KK","Information Technology","Equity","32,249.25","0.05","32,249.25","500.00","-","JP3835150008","BKWBPS3","64.50","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6200","INSOURCE LTD","Industrials","Equity","32,241.96","0.05","32,241.96","1,600.00","-","JP3152670000","BD1JSR9","20.15","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3302","TEIKOKU SEN-I LTD","Industrials","Equity","32,139.93","0.05","32,139.93","1,600.00","S68809839","JP3540800004","6880983","20.09","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5946","CHOFU SEISAKUSHO LTD","Consumer Discretionary","Equity","32,067.05","0.05","32,067.05","1,600.00","S61927745","JP3527800001","6192774","20.04","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7148","FINANCIAL PRODUCTS GROUP LTD","Financials","Equity","32,008.75","0.05","32,008.75","4,800.00","-","JP3166990006","B54LCZ2","6.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6866","HIOKI EE CORP","Information Technology","Equity","31,957.73","0.05","31,957.73","800.00","S64284466","JP3783200003","6428446","39.95","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7995","VALQUA LTD","Materials","Equity","31,935.87","0.05","31,935.87","1,600.00","S66436254","JP3744200001","6643625","19.96","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3002","GUNZE LTD","Consumer Discretionary","Equity","31,811.97","0.05","31,811.97","800.00","S63987093","JP3275200008","6398709","39.76","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4633","SAKATA INX CORP","Materials","Equity","31,804.68","0.05","31,804.68","3,200.00","S67698332","JP3314800008","6769833","9.94","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9810","NIPPON STEEL TRADING CORP","Industrials","Equity","31,793.20","0.05","31,793.20","844.00","S66468844","JP3681000000","6646884","37.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4548","SEIKAGAKU CORP","Health Care","Equity","31,775.53","0.05","31,775.53","3,200.00","S67639435","JP3414000004","6763943","9.93","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2980","SRE HOLDINGS CORP","Real Estate","Equity","31,739.09","0.05","31,739.09","800.00","-","JP3161320001","BL4KJ49","39.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9790","FUKUI COMPUTER HOLDING INC","Information Technology","Equity","31,702.65","0.05","31,702.65","800.00","S63556526","JP3803800006","6355652","39.63","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6737","EIZO CORP","Information Technology","Equity","31,702.65","0.05","31,702.65","800.00","S64518178","JP3651080008","6451817","39.63","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9409","TV ASAHI HOLDINGS CORP","Communication","Equity","31,688.08","0.05","31,688.08","1,600.00","S62874102","JP3429000007","6287410","19.81","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5541","PACIFIC METALS LTD","Materials","Equity","31,629.77","0.05","31,629.77","1,600.00","S66663436","JP3448000004","6666343","19.77","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9928","MIROKU JYOHO SERVICE LTD","Information Technology","Equity","31,556.89","0.05","31,556.89","1,600.00","S65943581","JP3910700008","6594358","19.72","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1379","HOKUTO CORP","Consumer Staples","Equity","31,542.32","0.05","31,542.32","1,600.00","S64327158","JP3843250006","6432715","19.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7599","IDOM INC","Consumer Discretionary","Equity","31,527.74","0.05","31,527.74","4,800.00","S61363743","JP3235700006","6136374","6.57","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4488","AI INSIDE INC","Information Technology","Equity","31,292.70","0.05","31,292.70","100.00","-","JP3160040006","BK5QZR4","312.93","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3492","TAKARA LEBEN REAL ESTATE REIT CORP","Real Estate","Equity","31,279.95","0.05","31,279.95","32.00","-","JP3048750008","BZ16GD6","977.50","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5715","FURUKAWA LTD","Industrials","Equity","31,243.51","0.05","31,243.51","2,400.00","S63576037","JP3826800009","6357603","13.02","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6277","HOSOKAWA MICRON CORP","Industrials","Equity","31,156.05","0.05","31,156.05","500.00","S64398795","JP3846000002","6439879","62.31","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3636","MITSUBISHI RESEARCH INSTITUTE INC","Information Technology","Equity","31,156.05","0.05","31,156.05","800.00","-","JP3902200009","B3WPWZ2","38.95","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3156","RESTAR HOLDINGS CORP","Information Technology","Equity","31,119.61","0.05","31,119.61","1,600.00","-","JP3944360001","B3ZGHJ1","19.45","Japan","Tokyo Stock Exchange","USD","109.77","JPY","Jan 01, 1970"
"2362","YUMESHIN HOLDINGS LTD","Industrials","Equity","31,017.58","0.05","31,017.58","3,200.00","S65995466","JP3952850000","6599546","9.69","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3902","MEDICAL DATA VISION LTD","Health Care","Equity","30,798.94","0.05","30,798.94","1,600.00","-","JP3921250001","BSN5BR1","19.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1890","TOYO CONSTRUCTION LTD","Industrials","Equity","30,762.50","0.05","30,762.50","5,600.00","S69000636","JP3609800002","6900063","5.49","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6099","ELAN CORP","Health Care","Equity","30,740.64","0.05","30,740.64","2,400.00","-","JP3167680002","BRG9JZ7","12.81","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6143","SODICK LTD","Industrials","Equity","30,696.91","0.05","30,696.91","3,200.00","S68188325","JP3434200006","6818832","9.59","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4008","SUMITOMO SEIKA CHEMICALS LTD","Materials","Equity","30,682.34","0.05","30,682.34","800.00","S67936054","JP3405600002","6793605","38.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9474","ZENRIN LTD","Communication","Equity","30,478.27","0.05","30,478.27","2,400.00","S69911204","JP3430400006","6991120","12.70","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2613","J OIL MILLS INC","Consumer Staples","Equity","30,463.70","0.05","30,463.70","800.00","S65127474","JP3840000008","6512747","38.08","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8346","TOHO BANK LTD","Financials","Equity","30,317.94","0.05","30,317.94","12,800.00","S68938067","JP3601000007","6893806","2.37","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1982","HIBIYA ENGINEERING LTD","Industrials","Equity","30,317.94","0.05","30,317.94","1,600.00","S64379704","JP3793400007","6437970","18.95","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6651","NITTO KOGYO CORP","Industrials","Equity","30,317.94","0.05","30,317.94","1,600.00","S66432832","JP3682400001","6643283","18.95","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6961","ENPLAS CORP","Information Technology","Equity","30,281.50","0.05","30,281.50","800.00","S62502968","JP3169800004","6250296","37.85","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6187","LITALICO INC","Consumer Discretionary","Equity","30,026.42","0.05","30,026.42","800.00","-","JP3974460002","BDCG534","37.53","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2389","DIGITAL HOLDINGS INC","Communication","Equity","29,982.69","0.05","29,982.69","1,600.00","S67313932","JP3197730009","6731393","18.74","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3478","MORI TRUST HOTEL REIT INC","Real Estate","Equity","29,931.68","0.05","29,931.68","24.00","-","JP3048380004","BDFT842","1,247.15","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7970","SHIN ETSU POLYMER LTD","Materials","Equity","29,909.81","0.05","29,909.81","3,200.00","S68057041","JP3371600002","6805704","9.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4714","RISO KYOIKU LTD","Consumer Discretionary","Equity","29,909.81","0.05","29,909.81","9,600.00","S61874913","JP3974300000","6187491","3.12","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6741","NIPPON SIGNAL LTD","Information Technology","Equity","29,880.66","0.05","29,880.66","3,200.00","S66425257","JP3716000009","6642525","9.34","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4617","CHUGOKU MARINE PAINTS LTD","Materials","Equity","29,851.51","0.05","29,851.51","3,200.00","S61960001","JP3522600000","6196000","9.33","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2908","FUJICCO LTD","Consumer Staples","Equity","29,851.51","0.05","29,851.51","1,600.00","S63551139","JP3818700001","6355113","18.66","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1946","TOENEC CORP","Industrials","Equity","29,734.90","0.04","29,734.90","800.00","S68956200","JP3552230009","6895620","37.17","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4722","FUTURE CORP","Information Technology","Equity","29,734.90","0.04","29,734.90","1,600.00","S62215827","JP3826200002","6221582","18.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6118","AIDA ENGINEERING LTD","Industrials","Equity","29,705.75","0.04","29,705.75","3,200.00","S60103264","JP3102400003","6010326","9.28","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6498","KITZ CORP","Industrials","Equity","29,691.17","0.04","29,691.17","4,800.00","S64942766","JP3240700009","6494276","6.19","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3104","FUJIBO HOLDINGS INC","Consumer Discretionary","Equity","29,662.02","0.04","29,662.02","800.00","S63566004","JP3820800005","6356600","37.08","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3738","T-GAIA CORP","Consumer Discretionary","Equity","29,574.56","0.04","29,574.56","1,600.00","S67446708","JP3893700009","6744670","18.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2930","KITANOTATSUJIN CORP","Consumer Staples","Equity","29,297.62","0.04","29,297.62","4,800.00","-","JP3240100002","B7TYN35","6.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6877","OBARA GROUP INC","Industrials","Equity","29,188.30","0.04","29,188.30","800.00","S61177333","JP3197650009","6117733","36.49","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4848","FULLCAST HOLDINGS LTD","Industrials","Equity","29,064.41","0.04","29,064.41","1,600.00","S63524045","JP3827800008","6352404","18.17","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4099","SHIKOKU CHEMICALS CORP","Materials","Equity","29,035.26","0.04","29,035.26","2,400.00","S68043033","JP3349600001","6804303","12.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9945","PLENUS LTD","Consumer Discretionary","Equity","29,035.26","0.04","29,035.26","1,600.00","S66927021","JP3833700002","6692702","18.15","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8032","JAPAN PULP AND PAPER LTD","Industrials","Equity","28,969.66","0.04","28,969.66","800.00","S64703069","JP3694000005","6470306","36.21","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3254","PRESSANCE CORP","Consumer Discretionary","Equity","28,923.20","0.04","28,923.20","1,900.00","-","JP3833300001","B29H1T1","15.22","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6676","MELCO HOLDINGS INC","Information Technology","Equity","28,823.90","0.04","28,823.90","800.00","S66881434","JP3921080002","6688143","36.03","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7606","UNITED ARROWS LTD","Consumer Discretionary","Equity","28,816.62","0.04","28,816.62","1,600.00","S61665972","JP3949400000","6166597","18.01","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8714","SENSHU IKEDA HOLDINGS INC","Financials","Equity","28,772.89","0.04","28,772.89","16,800.00","-","JP3132600002","B40T3T4","1.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7483","DOSHISHA LTD","Consumer Discretionary","Equity","28,597.98","0.04","28,597.98","1,600.00","S62359922","JP3638000004","6235992","17.87","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7611","HIDAY HIDAKA CORP","Consumer Discretionary","Equity","28,580.60","0.04","28,580.60","1,684.00","S61738548","JP3765180009","6173854","16.97","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9267","GENKY DRUGSTORES LTD","Consumer Staples","Equity","28,568.83","0.04","28,568.83","800.00","-","JP3282750003","BF41GY9","35.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9119","IINO KAIUN LTD","Industrials","Equity","28,517.81","0.04","28,517.81","5,600.00","S64570088","JP3131200002","6457008","5.09","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6058","VECTOR INC","Communication","Equity","28,138.84","0.04","28,138.84","2,400.00","-","JP3835500004","B7MTYY5","11.72","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8096","KANEMATSU ELECTRONICS LTD","Information Technology","Equity","28,131.55","0.04","28,131.55","800.00","S64841364","JP3217200009","6484136","35.16","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3983","ORO LTD","Information Technology","Equity","28,095.11","0.04","28,095.11","800.00","-","JP3201900002","BF0SCH9","35.12","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6379","RAIZNEXT CORP","Industrials","Equity","27,963.92","0.04","27,963.92","2,400.00","S67749895","JP3331600001","6774989","11.65","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6282","OILES CORP","Industrials","Equity","27,949.93","0.04","27,949.93","1,696.00","S66575309","JP3174200000","6657530","16.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6184","KAMAKURA SHINSHO LTD","Communication","Equity","27,942.06","0.04","27,942.06","2,400.00","-","JP3218950008","BD09G76","11.64","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5482","AICHI STEEL CORP","Materials","Equity","27,912.91","0.04","27,912.91","800.00","S60102076","JP3103600007","6010207","34.89","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9025","KONOIKE TRANSPORT LTD","Industrials","Equity","27,767.15","0.04","27,767.15","2,400.00","-","JP3288970001","B99HH03","11.57","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2874","YOKOHAMA REITO LTD","Consumer Staples","Equity","27,665.12","0.04","27,665.12","3,200.00","S69864833","JP3957000007","6986483","8.65","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6859","ESPEC CORP","Information Technology","Equity","27,650.54","0.04","27,650.54","1,600.00","S68696582","JP3469800001","6869658","17.28","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6250","YAMABIKO CORP","Industrials","Equity","27,548.51","0.04","27,548.51","2,400.00","-","JP3943000004","B3FD1T0","11.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4461","DKS LTD","Materials","Equity","27,439.19","0.04","27,439.19","800.00","S62506837","JP3475000000","6250683","34.30","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4719","ALPHA SYSTEMS INC","Information Technology","Equity","27,439.19","0.04","27,439.19","800.00","S61499851","JP3126330004","6149985","34.30","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7157","LIFENET INSURANCE","Financials","Equity","27,439.19","0.04","27,439.19","2,400.00","-","JP3966660007","B4KN6D1","11.43","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7239","TACHI-S LTD","Consumer Discretionary","Equity","27,395.46","0.04","27,395.46","2,400.00","S68694983","JP3465400004","6869498","11.41","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2168","PASONA GROUP INC","Industrials","Equity","27,344.45","0.04","27,344.45","1,600.00","-","JP3781490002","B291KH4","17.09","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9517","EREX LTD","Utilities","Equity","27,344.45","0.04","27,344.45","1,600.00","-","JP3130830007","BSZM2N3","17.09","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8920","TOSHO LTD","Consumer Discretionary","Equity","27,242.42","0.04","27,242.42","1,600.00","S67276717","JP3594400008","6727671","17.03","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5192","MITSUBOSHI BELTING LTD","Industrials","Equity","27,140.38","0.04","27,140.38","1,600.00","S65969891","JP3904000001","6596989","16.96","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6768","TAMURA CORP","Information Technology","Equity","27,089.37","0.04","27,089.37","5,600.00","S68710409","JP3471000004","6871040","4.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6351","TSURUMI MANUFACTURING LTD","Industrials","Equity","26,994.63","0.04","26,994.63","1,600.00","S69069318","JP3536200003","6906931","16.87","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4577","DAITO PHARMACEUTICAL LTD","Health Care","Equity","26,929.03","0.04","26,929.03","800.00","-","JP3486150000","B6293R4","33.66","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5331","NORITAKE LTD","Industrials","Equity","26,783.27","0.04","26,783.27","800.00","S66415225","JP3763000001","6641522","33.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4047","KANTO DENKA KOGYO LTD","Materials","Equity","26,761.41","0.04","26,761.41","3,200.00","S64836273","JP3232600001","6483627","8.36","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9416","VISION INC","Communication","Equity","26,542.77","0.04","26,542.77","2,400.00","-","JP3800330007","BYZ0SJ7","11.06","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4187","OSAKA ORGANIC CHEMICAL INDUSTRY LT","Materials","Equity","26,491.76","0.04","26,491.76","800.00","S66619628","JP3187000009","6661962","33.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
